t,value
1638453034,536870912
1638453037,536870912
1638453040,536870912
1638453043,536870912
1638453046,536870912
1638453049,536870912
1638453052,536870912
1638453055,536870912
1638453058,536870912
1638453061,536870912
1638453064,536870912
1638453067,536870912
1638453070,536870912
1638453073,536870912
1638453076,536870912
1638453079,536870912
1638453082,536870912
1638453085,536870912
1638453088,536870912
1638453091,536870912
1638453094,536870912
1638453097,536870912
1638453100,536870912
1638453103,536870912
1638453106,536870912
1638453109,536870912
1638453112,536870912
1638453115,536870912
1638453118,536870912
1638453121,536870912
1638453124,536870912
1638453127,536870912
1638453130,536870912
1638453133,536870912
1638453136,536870912
1638453139,536870912
1638453142,536870912
1638453145,536870912
1638453148,536870912
1638453151,536870912
1638453154,536870912
1638453157,536870912
1638453160,536870912
1638453163,536870912
1638453166,536870912
1638453169,536870912
1638453172,536870912
1638453175,536870912
1638453178,536870912
1638453181,536870912
1638453184,536870912
1638453187,536870912
1638453190,536870912
1638453193,536870912
1638453196,536870912
1638453199,536870912
1638453202,536870912
1638453205,536870912
1638453208,536870912
1638453211,536870912
1638453214,536870912
1638453217,536870912
1638453220,536870912
1638453223,536870912
1638453226,536870912
1638453229,536870912
1638453232,536870912
1638453235,536870912
1638453238,536870912
1638453241,536870912
1638453244,536870912
1638453247,536870912
1638453250,536870912
1638453253,536870912
1638453256,536870912
1638453259,536870912
1638453262,536870912
1638453265,536870912
1638453268,536870912
1638453271,536870912
1638453274,536870912
1638453277,536870912
1638453280,536870912
1638453283,536870912
1638453286,536870912
1638453289,536870912
1638453292,536870912
1638453295,536870912
1638453298,536870912
1638453301,536870912
1638453304,536870912
1638453307,536870912
1638453310,536870912
1638453313,536870912
1638453316,536870912
1638453319,536870912
1638453322,536870912
1638453325,536870912
1638453328,536870912
1638453331,536870912
1638453334,536870912
1638453337,536870912
1638453340,536870912
1638453343,536870912
1638453346,536870912
1638453349,536870912
1638453352,536870912
1638453355,536870912
1638453358,536870912
1638453361,536870912
1638453364,536870912
1638453367,536870912
1638453370,536870912
1638453373,536870912
1638453376,536870912
1638453379,536870912
1638453382,536870912
1638453385,536870912
1638453388,536870912
1638453391,536870912
1638453394,536870912
1638453397,536870912
1638453400,536870912
1638453403,536870912
1638453406,536870912
1638453409,536870912
1638453412,536870912
1638453415,536870912
1638453418,536870912
1638453421,536870912
1638453424,536870912
1638453427,536870912
1638453430,536870912
1638453433,536870912
1638453436,536870912
1638453439,536870912
1638453442,536870912
1638453445,536870912
1638453448,536870912
1638453451,536870912
1638453454,536870912
1638453457,536870912
1638453460,536870912
1638453463,536870912
1638453466,536870912
1638453469,536870912
1638453472,536870912
1638453475,536870912
1638453478,536870912
1638453481,536870912
1638453484,536870912
1638453487,536870912
1638453490,536870912
1638453493,536870912
1638453496,536870912
1638453499,536870912
1638453502,536870912
1638453505,536870912
1638453508,536870912
1638453511,536870912
1638453514,536870912
1638453517,536870912
1638453520,536870912
1638453523,536870912
1638453526,536870912
1638453529,536870912
1638453532,536870912
1638453535,536870912
1638453538,536870912
1638453541,536870912
1638453544,536870912
1638453547,536870912
1638453550,536870912
1638453553,536870912
1638453556,536870912
1638453559,536870912
1638453562,536870912
1638453565,536870912
1638453568,536870912
1638453571,536870912
1638453574,536870912
1638453577,536870912
1638453580,536870912
1638453583,536870912
1638453586,536870912
1638453589,536870912
1638453592,536870912
1638453595,536870912
1638453598,536870912
1638453601,536870912
1638453604,536870912
1638453607,536870912
1638453610,536870912
1638453613,536870912
1638453616,536870912
1638453619,536870912
1638453622,536870912
1638453625,536870912
1638453628,536870912
1638453631,536870912
1638453634,536870912
1638453637,536870912
1638453640,536870912
1638453643,536870912
1638453646,536870912
1638453649,536870912
1638453652,536870912
1638453655,536870912
1638453658,536870912
1638453661,536870912
1638453664,536870912
1638453667,536870912
1638453670,536870912
1638453673,536870912
1638453676,536870912
1638453679,536870912
1638453682,536870912
1638453685,536870912
1638453688,536870912
1638453691,536870912
1638453694,536870912
1638453697,536870912
1638453700,536870912
1638453703,536870912
1638453706,536870912
1638453709,536870912
1638453712,536870912
1638453715,536870912
1638453718,536870912
1638453721,536870912
1638453724,536870912
1638453727,536870912
1638453730,536870912
1638453733,536870912
1638453736,536870912
1638453739,536870912
1638453742,536870912
1638453745,536870912
1638453748,536870912
1638453751,536870912
1638453754,536870912
1638453757,536870912
1638453760,536870912
1638453763,536870912
1638453766,536870912
1638453769,536870912
1638453772,536870912
1638453775,536870912
1638453778,536870912
1638453781,536870912
1638453784,536870912
1638453787,536870912
1638453790,536870912
1638453793,536870912
1638453796,536870912
1638453799,536870912
1638453802,536870912
1638453805,536870912
1638453808,536870912
1638453811,536870912
1638453814,536870912
1638453817,536870912
1638453820,536870912
1638453823,536870912
1638453826,536870912
1638453829,536870912
1638453832,536870912
1638453835,536870912
1638453838,536870912
1638453841,536870912
1638453844,536870912
1638453847,536870912
1638453850,536870912
1638453853,536870912
1638453856,536870912
1638453859,536870912
1638453862,536870912
1638453865,536870912
1638453868,536870912
1638453871,536870912
1638453874,536870912
1638453877,536870912
1638453880,536870912
1638453883,536870912
1638453886,536870912
1638453889,536870912
1638453892,536870912
1638453895,536870912
1638453898,536870912
1638453901,536870912
1638453904,536870912
1638453907,536870912
1638453910,536870912
1638453913,536870912
1638453916,536870912
1638453919,536870912
1638453922,536870912
1638453925,536870912
1638453928,536870912
1638453931,536870912
1638453934,536870912
1638453937,536870912
1638453940,536870912
1638453943,536870912
1638453946,536870912
1638453949,536870912
1638453952,536870912
1638453955,536870912
1638453958,536870912
1638453961,536870912
1638453964,536870912
1638453967,536870912
1638453970,536870912
1638453973,536870912
1638453976,536870912
1638453979,536870912
1638453982,536870912
1638453985,536870912
1638453988,536870912
1638453991,536870912
1638453994,536870912
1638453997,536870912
1638454000,536870912
1638454003,536870912
1638454006,536870912
1638454009,536870912
1638454012,536870912
1638454015,536870912
1638454018,536870912
1638454021,536870912
1638454024,536870912
1638454027,536870912
1638454030,536870912
1638454033,536870912
1638454036,536870912
1638454039,536870912
1638454042,536870912
1638454045,536870912
1638454048,536870912
1638454051,536870912
1638454054,536870912
1638454057,536870912
1638454060,536870912
1638454063,536870912
1638454066,536870912
1638454069,536870912
1638454072,536870912
1638454075,536870912
1638454078,536870912
1638454081,536870912
1638454084,536870912
1638454087,536870912
1638454090,536870912
1638454093,536870912
1638454096,536870912
1638454099,536870912
1638454102,536870912
1638454105,536870912
1638454108,536870912
1638454111,536870912
1638454114,536870912
1638454117,536870912
1638454120,536870912
1638454123,536870912
1638454126,536870912
1638454129,536870912
1638454132,536870912
1638454135,536870912
1638454138,536870912
1638454141,536870912
1638454144,536870912
1638454147,536870912
1638454150,536870912
1638454153,536870912
1638454156,536870912
1638454159,536870912
1638454162,536870912
1638454165,536870912
1638454168,536870912
1638454171,536870912
1638454174,536870912
1638454177,536870912
1638454180,536870912
1638454183,536870912
1638454186,536870912
1638454189,536870912
1638454192,536870912
1638454195,536870912
1638454198,536870912
1638454201,536870912
1638454204,536870912
1638454207,536870912
1638454210,536870912
1638454213,536870912
1638454216,536870912
1638454219,536870912
1638454222,536870912
1638454225,536870912
1638454228,536870912
1638454231,536870912
1638454234,536870912
1638454237,536870912
1638454240,536870912
1638454243,536870912
1638454246,536870912
1638454249,536870912
1638454252,536870912
1638454255,536870912
1638454258,536870912
1638454261,536870912
1638454264,536870912
1638454267,536870912
1638454270,536870912
1638454273,536870912
1638454276,536870912
1638454279,536870912
1638454282,536870912
t,value
1639044810,536870912
1639044813,536870912
1639044816,536870912
1639044819,536870912
1639044822,536870912
1639044825,536870912
1639044828,536870912
1639044831,536870912
1639044834,536870912
1639044837,536870912
1639044840,536870912
1639044843,536870912
1639044846,536870912
1639044849,536870912
1639044852,536870912
1639044855,536870912
1639044858,536870912
1639044861,536870912
1639044864,536870912
1639044867,536870912
1639044870,536870912
1639044873,536870912
1639044876,536870912
1639044879,536870912
1639044882,536870912
1639044885,536870912
1639044888,536870912
1639044891,536870912
1639044894,536870912
1639044897,536870912
1639044900,536870912
1639044903,536870912
1639044906,536870912
1639044909,536870912
1639044912,536870912
1639044915,536870912
1639044918,536870912
1639044921,536870912
1639044924,536870912
1639044927,536870912
1639044930,536870912
1639044933,536870912
1639044936,536870912
1639044939,536870912
1639044942,536870912
1639044945,536870912
1639044948,536870912
1639044951,536870912
1639044954,536870912
1639044957,536870912
1639044960,536870912
1639044963,536870912
1639044966,536870912
1639044969,536870912
1639044972,536870912
1639044975,536870912
1639044978,536870912
1639044981,536870912
1639044984,536870912
1639044987,536870912
1639044990,536870912
1639044993,536870912
1639044996,536870912
1639044999,536870912
1639045002,536870912
1639045005,536870912
1639045008,536870912
1639045011,536870912
1639045014,536870912
1639045017,536870912
1639045020,536870912
1639045023,536870912
1639045026,536870912
1639045029,536870912
1639045032,536870912
1639045035,536870912
1639045038,536870912
1639045041,536870912
1639045044,536870912
1639045047,536870912
1639045050,536870912
1639045053,536870912
1639045056,536870912
1639045059,536870912
1639045062,536870912
1639045065,536870912
1639045068,536870912
1639045071,536870912
1639045074,536870912
1639045077,536870912
1639045080,536870912
1639045083,536870912
1639045086,536870912
1639045089,536870912
1639045092,536870912
1639045095,536870912
1639045098,536870912
1639045101,536870912
1639045104,536870912
1639045107,536870912
1639045110,536870912
1639045113,536870912
1639045116,536870912
1639045119,536870912
1639045122,536870912
1639045125,536870912
1639045128,536870912
1639045131,536870912
1639045134,536870912
1639045137,536870912
1639045140,536870912
1639045143,536870912
1639045146,536870912
1639045149,536870912
1639045152,536870912
1639045155,536870912
1639045158,536870912
1639045161,536870912
1639045164,536870912
1639045167,536870912
1639045170,536870912
1639045173,536870912
1639045176,536870912
1639045179,536870912
1639045182,536870912
1639045185,536870912
1639045188,536870912
1639045191,536870912
1639045194,536870912
1639045197,536870912
1639045200,536870912
1639045203,536870912
1639045206,536870912
1639045209,536870912
1639045212,536870912
1639045215,536870912
1639045218,536870912
1639045221,536870912
1639045224,536870912
1639045227,536870912
1639045230,536870912
1639045233,536870912
1639045236,536870912
1639045239,536870912
1639045242,536870912
1639045245,536870912
1639045248,536870912
1639045251,536870912
1639045254,536870912
1639045257,536870912
1639045260,536870912
1639045263,536870912
1639045266,536870912
1639045269,536870912
1639045272,536870912
1639045275,536870912
1639045278,536870912
1639045281,536870912
1639045284,536870912
1639045287,536870912
1639045290,536870912
1639045293,536870912
1639045296,536870912
1639045299,536870912
1639045302,536870912
1639045305,536870912
1639045308,536870912
1639045311,536870912
1639045314,536870912
1639045317,536870912
1639045320,536870912
1639045323,536870912
