t,value
1642083786,20971520
1642083789,20971520
1642083792,20971520
1642083795,20971520
1642083798,20971520
1642083801,20971520
1642083804,20971520
1642083807,20971520
1642083810,20971520
1642083813,20971520
1642083816,20971520
1642083819,20971520
1642083822,20971520
1642083825,20971520
1642085225,20971520
1642085225,20971520
1642085225,20971520
1642085225,20971520
1642085225,20971520
1642085225,20971520
1642085225,20971520
1642085226,20971520
1642085226,20971520
1642085226,20971520
1642085226,20971520
1642085226,20971520
1642085226,20971520
1642085226,20971520
1642085227,20971520
1642085227,20971520
1642085227,20971520
1642085227,20971520
1642085227,20971520
1642085227,20971520
1642085227,20971520
1642085227,20971520
1642085227,20971520
1642085227,20971520
1642085227,20971520
1642085227,20971520
1642085227,20971520
1642085227,20971520
1642085227,20971520
1642085228,20971520
1642085228,20971520
1642085228,20971520
1642085228,20971520
1642085228,20971520
1642085228,20971520
1642085228,20971520
1642085228,20971520
1642085228,20971520
1642085228,20971520
1642085228,20971520
1642085228,20971520
1642085228,20971520
1642085228,20971520
1642085228,20971520
1642085228,20971520
1642085228,20971520
1642085229,20971520
1642085229,20971520
1642085229,20971520
1642085229,20971520
1642085229,20971520
1642085229,20971520
1642085229,20971520
1642085229,20971520
1642085229,20971520
1642085229,20971520
1642085229,20971520
1642085229,20971520
1642085229,20971520
1642085229,20971520
1642085229,20971520
1642085229,20971520
1642085229,20971520
1642085229,20971520
1642085230,20971520
1642085230,20971520
1642085230,20971520
1642085230,20971520
1642085230,20971520
1642085230,20971520
1642085230,20971520
1642085230,20971520
1642085230,20971520
1642085230,20971520
1642085230,20971520
1642085230,20971520
1642085231,20971520
1642085231,20971520
1642085231,20971520
1642085231,20971520
1642085231,20971520
1642085231,20971520
1642085231,20971520
1642085231,20971520
1642085231,20971520
1642085231,20971520
1642085231,20971520
1642085231,20971520
1642085231,20971520
1642085231,20971520
1642085231,20971520
1642085231,20971520
1642085231,20971520
1642085231,20971520
1642085231,20971520
1642085231,20971520
1642085232,20971520
1642085232,20971520
1642085232,20971520
1642085232,20971520
1642085232,20971520
1642085232,20971520
1642085232,20971520
1642085232,20971520
1642085232,20971520
1642085232,20971520
1642085232,20971520
1642085232,20971520
1642085232,20971520
1642085232,20971520
1642085232,20971520
1642085232,20971520
1642085232,20971520
1642085232,20971520
1642085233,20971520
1642085233,20971520
1642085233,20971520
1642085233,20971520
1642085233,20971520
1642085233,20971520
1642085233,20971520
1642085233,20971520
1642085233,20971520
1642085233,20971520
1642085233,20971520
1642085233,20971520
1642085233,20971520
1642085233,20971520
1642085233,20971520
1642085233,20971520
1642085233,20971520
1642085233,20971520
1642085233,20971520
1642085233,20971520
1642085233,20971520
1642085233,20971520
1642085233,20971520
1642085233,20971520
1642085233,20971520
1642085233,20971520
1642085234,20971520
1642085234,20971520
1642085234,20971520
1642085234,20971520
1642085234,20971520
1642085234,20971520
1642085234,20971520
1642085234,20971520
1642085234,20971520
1642085234,20971520
1642085234,20971520
1642085234,20971520
1642085234,20971520
1642085234,20971520
1642085234,20971520
1642085234,20971520
1642085234,20971520
1642085234,20971520
1642085234,20971520
1642085234,20971520
1642085234,20971520
1642085235,20971520
1642085235,20971520
1642085235,20971520
1642085235,20971520
1642085235,20971520
1642085235,20971520
1642085235,20971520
1642085235,20971520
1642085235,20971520
1642085235,20971520
1642085235,20971520
1642085235,20971520
1642085235,20971520
1642085235,20971520
1642085236,20971520
1642085236,20971520
1642085236,20971520
1642085236,20971520
1642085236,20971520
1642085236,20971520
1642085236,20971520
1642085236,20971520
1642085237,20971520
1642085237,20971520
1642085237,20971520
1642085237,20971520
1642085237,20971520
1642085237,20971520
1642085237,20971520
1642085237,20971520
1642085237,20971520
1642085237,20971520
1642085238,20971520
1642085238,20971520
1642085238,20971520
1642085238,20971520
1642085238,20971520
1642085238,20971520
1642085238,20971520
1642085238,20971520
1642085238,20971520
1642085238,20971520
1642085238,20971520
1642085239,20971520
1642085239,20971520
1642085239,20971520
1642085239,20971520
1642085239,20971520
1642085239,20971520
1642085239,20971520
1642085239,20971520
1642085239,20971520
1642085239,20971520
1642085239,20971520
1642085239,20971520
1642085239,20971520
1642085239,20971520
1642085239,20971520
1642085240,20971520
1642085240,20971520
1642085240,20971520
1642085240,20971520
1642085240,20971520
1642085240,20971520
1642085240,20971520
1642085240,20971520
1642085240,20971520
1642085240,20971520
1642085240,20971520
1642085240,20971520
1642085240,20971520
1642085241,20971520
1642085241,20971520
1642085241,20971520
1642085241,20971520
1642085241,20971520
1642085241,20971520
1642085241,20971520
1642085242,20971520
1642085242,20971520
1642085242,20971520
1642085242,20971520
1642085242,20971520
1642085242,20971520
1642085242,20971520
1642085242,20971520
1642085243,20971520
1642085243,20971520
1642085243,20971520
1642085243,20971520
1642085243,20971520
1642085243,20971520
1642085243,20971520
1642085243,20971520
1642085243,20971520
1642085243,20971520
1642085243,20971520
1642085243,20971520
1642085243,20971520
1642085243,20971520
1642085243,20971520
1642085244,20971520
1642085244,20971520
1642085244,20971520
1642085244,20971520
1642085244,20971520
1642085244,20971520
1642085244,20971520
1642085244,20971520
1642085244,20971520
1642085244,20971520
1642085244,20971520
1642085244,20971520
1642085244,20971520
1642085244,20971520
1642085244,20971520
1642085244,20971520
1642085245,20971520
1642085245,20971520
1642085245,20971520
1642085245,20971520
1642085245,20971520
1642085245,20971520
1642085245,20971520
1642085245,20971520
1642085245,20971520
1642085245,20971520
1642085245,20971520
1642085245,20971520
1642085245,20971520
1642085245,20971520
1642085245,20971520
1642085245,20971520
1642085245,20971520
1642085246,20971520
1642085246,20971520
1642085246,20971520
1642085246,20971520
1642085246,20971520
1642085246,20971520
1642085246,20971520
1642085246,20971520
1642085246,20971520
1642085246,20971520
1642085246,20971520
1642085246,20971520
1642085246,20971520
1642085246,20971520
1642085246,20971520
1642085246,20971520
1642085246,20971520
1642085246,20971520
1642085246,20971520
1642085246,20971520
1642085246,20971520
1642085246,20971520
1642085247,20971520
1642085247,20971520
1642085247,20971520
1642085247,20971520
1642085247,20971520
1642085247,20971520
1642085247,20971520
1642085247,20971520
1642085247,20971520
1642085247,20971520
1642085247,20971520
1642085247,20971520
1642085247,20971520
1642085247,20971520
1642085247,20971520
1642085247,20971520
1642085247,20971520
1642085247,20971520
1642085247,20971520
1642085247,20971520
1642085247,20971520
1642085247,20971520
1642085247,20971520
1642085247,20971520
1642085248,20971520
1642085248,20971520
1642085248,20971520
1642085248,20971520
1642085248,20971520
1642085248,20971520
1642085248,20971520
1642085248,20971520
1642085248,20971520
1642085248,20971520
1642085248,20971520
1642085248,20971520
1642085248,20971520
1642085248,20971520
1642085248,20971520
1642085248,20971520
1642085248,20971520
1642085248,20971520
1642085248,20971520
1642085248,20971520
1642085248,20971520
1642085248,20971520
1642085248,20971520
1642085248,20971520
1642085248,20971520
1642085248,20971520
1642085249,20971520
1642085249,20971520
1642085249,20971520
1642085249,20971520
1642085249,20971520
1642085249,20971520
1642085249,20971520
1642085249,20971520
1642085249,20971520
1642085249,20971520
1642085249,20971520
1642085249,20971520
1642085249,20971520
1642085249,20971520
1642085249,20971520
1642085249,20971520
1642085249,20971520
1642085249,20971520
1642085249,20971520
1642085249,20971520
1642085249,20971520
1642085249,20971520
1642085249,20971520
1642085249,20971520
1642085249,20971520
1642085249,20971520
1642085249,20971520
1642085249,20971520
1642085250,20971520
1642085250,20971520
1642085250,20971520
1642085250,20971520
1642085250,20971520
1642085250,20971520
1642085250,20971520
1642085250,20971520
1642085250,20971520
1642085250,20971520
1642085250,20971520
1642085250,20971520
1642085250,20971520
1642085250,20971520
1642085250,20971520
1642085250,20971520
1642085250,20971520
1642085250,20971520
1642085250,20971520
1642085250,20971520
1642085250,20971520
1642085250,20971520
1642085250,20971520
1642085250,20971520
1642085250,20971520
1642085250,20971520
1642085250,20971520
1642085250,20971520
1642085251,20971520
1642085251,20971520
1642085251,20971520
1642085251,20971520
1642085251,20971520
1642085251,20971520
1642085251,20971520
1642085251,20971520
1642085251,20971520
1642085251,20971520
1642085251,20971520
1642085251,20971520
1642085251,20971520
1642085251,20971520
1642085251,20971520
1642085251,20971520
1642085251,20971520
1642085251,20971520
1642085251,20971520
1642085251,20971520
1642085251,20971520
1642085251,20971520
1642085251,20971520
1642085251,20971520
1642085251,20971520
1642085251,20971520
1642085251,20971520
1642085252,20971520
1642085252,20971520
1642085252,20971520
1642085252,20971520
1642085252,20971520
1642085252,20971520
1642085252,20971520
1642085252,20971520
1642085252,20971520
1642085252,20971520
1642085252,20971520
1642085252,20971520
1642085252,20971520
1642085252,20971520
1642085252,20971520
1642085252,20971520
1642085252,20971520
1642085252,20971520
1642085252,20971520
1642085252,20971520
1642085252,20971520
1642085252,20971520
1642085252,20971520
1642085252,20971520
1642085252,20971520
1642085253,20971520
1642085256,20971520
1642085259,20971520
1642085262,20971520
1642085265,20971520
1642085268,20971520
1642085271,20971520
1642085274,20971520
1642085277,20971520
1642085280,20971520
1642085283,20971520
1642085286,20971520
1642085289,20971520
1642085292,20971520
1642085295,20971520
1642085298,20971520
1642085301,20971520
1642085304,20971520
1642085307,20971520
1642085310,20971520
1642085313,20971520
1642085316,20971520
1642085319,20971520
1642085322,20971520
1642085325,20971520
1642085328,20971520
1642085331,20971520
1642085334,20971520
1642085337,20971520
1642085340,19922944
1642085343,19922944
1642085346,19922944
1642085349,19922944
1642085352,19922944
1642085355,19922944
1642085358,19922944
1642085361,19922944
1642085364,19922944
1642085367,19922944
1642085370,19922944
1642085373,19922944
1642085376,19922944
1642085379,19922944
1642085382,19922944
1642085385,19922944
1642085388,19922944
1642085391,19922944
1642085394,19922944
1642085397,19922944
1642085400,19922944
1642085403,19922944
t,value
1642150293,27262976
1642150296,3145728
1642150299,3145728
1642150302,3145728
1642150305,3145728
1642150308,3145728
1642150311,3145728
1642150314,3145728
1642150317,3145728
1642150320,3145728
1642150323,3145728
1642150326,3145728
1642150329,3145728
1642150332,3145728
1642150335,3145728
1642150338,3145728
1642150341,3145728
1642150344,3145728
1642150347,3145728
1642150350,3145728
1642150353,3145728
1642150356,3145728
1642150359,3145728
1642150362,3145728
1642150365,3145728
1642150368,3145728
1642150371,3145728
1642150374,3145728
1642150377,3145728
1642150380,3145728
1642150383,3145728
1642150386,3145728
1642150389,3145728
1642150392,3145728
1642150395,3145728
1642150398,3145728
1642150401,3145728
1642150404,3145728
1642150407,3145728
1642150410,3145728
1642150413,3145728
1642150416,3145728
1642150419,3145728
1642150422,3145728
1642150425,3145728
1642150428,3145728
1642150431,3145728
1642150434,3145728
1642150437,3145728
1642150440,3145728
1642150443,3145728
1642150446,3145728
1642150449,3145728
1642150452,3145728
1642150455,3145728
1642150458,3145728
1642150461,3145728
1642150464,3145728
1642150467,3145728
1642150470,9437184
1642150473,9437184
1642150476,9437184
1642150479,9437184
1642150482,9437184
1642150485,9437184
1642150488,9437184
1642150491,9437184
1642150494,9437184
1642150497,9437184
1642150500,9437184
1642150503,9437184
1642150506,9437184
1642150509,9437184
1642150512,9437184
1642150515,9437184
1642150518,9437184
1642150521,9437184
1642150524,9437184
1642150527,9437184
1642150530,9437184
1642150533,9437184
1642150536,9437184
1642150539,9437184
1642150542,9437184
1642150545,9437184
1642150548,9437184
1642150551,9437184
1642150554,9437184
1642150557,9437184
1642150560,9437184
1642150563,9437184
1642150566,9437184
1642150569,9437184
1642150572,9437184
1642150575,9437184
1642150578,9437184
1642150581,9437184
1642150584,9437184
1642150587,9437184
1642150590,9437184
1642150593,9437184
1642150596,9437184
1642150599,9437184
1642150602,9437184
1642150605,9437184
1642150608,9437184
1642150611,9437184
1642150614,9437184
1642150617,9437184
1642150620,9437184
1642150623,9437184
1642150626,9437184
1642150629,9437184
1642150632,9437184
1642150635,9437184
1642150638,9437184
1642150641,9437184
1642150644,9437184
1642150647,9437184
1642150650,9437184
1642150653,9437184
1642150656,9437184
1642150659,9437184
1642150662,9437184
1642150665,9437184
1642150668,9437184
1642150671,9437184
1642150674,9437184
1642150677,9437184
1642150680,9437184
1642150683,9437184
1642150686,9437184
1642150689,9437184
1642150692,9437184
1642150695,9437184
1642150698,9437184
1642150701,9437184
1642150704,9437184
1642150707,9437184
1642150710,9437184
1642150713,9437184
1642150716,9437184
1642150719,9437184
1642150722,9437184
1642150725,9437184
1642150728,9437184
1642150731,9437184
1642150734,9437184
1642150737,9437184
1642150740,9437184
t,value
1642615849,4194304
1642615852,3145728
1642615855,3145728
1642615858,3145728
1642615861,3145728
1642615864,3145728
1642615867,3145728
1642615870,3145728
1642615873,3145728
1642615876,3145728
1642615879,3145728
1642615882,3145728
1642615885,3145728
