t,value
1645026020,167772160
1645026023,167772160
1645026026,167772160
1645026029,167772160
1645026032,167772160
1645026035,167772160
1645026038,167772160
1645026041,167772160
1645026044,167772160
1645026047,167772160
1645026050,167772160
1645026053,167772160
1645026056,167772160
1645026059,167772160
1645026062,167772160
1645026065,167772160
1645026068,167772160
1645026071,167772160
1645026074,167772160
1645026077,167772160
1645026080,167772160
1645026083,167772160
1645026086,167772160
1645026089,167772160
1645026092,167772160
1645026095,167772160
1645026098,167772160
1645026101,167772160
1645026104,167772160
1645026107,167772160
1645026110,167772160
1645026113,167772160
1645026116,167772160
1645026119,167772160
1645026122,167772160
1645026125,167772160
1645026128,167772160
1645026131,167772160
1645026134,167772160
1645026137,167772160
1645026140,167772160
1645026143,167772160
1645026146,167772160
1645026149,167772160
1645026152,167772160
1645026155,167772160
1645026158,167772160
1645026161,167772160
1645026164,167772160
1645026167,167772160
1645026170,167772160
1645026173,167772160
1645026176,167772160
1645026179,167772160
1645026182,167772160
1645026185,167772160
1645026188,167772160
1645026191,167772160
1645026194,167772160
1645026197,167772160
1645026200,167772160
1645026203,167772160
1645026206,167772160
1645026209,167772160
1645026212,167772160
1645026215,167772160
1645026218,167772160
1645026221,167772160
1645026224,167772160
1645026227,167772160
1645026230,167772160
1645026233,167772160
1645026236,167772160
1645026239,167772160
1645026242,167772160
1645026245,167772160
1645026248,167772160
1645026251,167772160
1645026254,167772160
1645026257,167772160
1645026260,167772160
1645026263,167772160
1645026266,167772160
1645026269,167772160
1645026272,167772160
1645026275,167772160
1645026278,167772160
1645026281,167772160
1645026284,167772160
1645026287,167772160
1645026290,167772160
1645026293,167772160
1645026296,167772160
1645026299,167772160
1645026302,167772160
1645026305,167772160
1645026308,167772160
1645026311,167772160
1645026314,167772160
1645026317,167772160
1645026320,167772160
1645026323,167772160
1645026326,167772160
1645026329,167772160
1645026332,167772160
1645026335,167772160
1645026338,167772160
1645026341,167772160
1645026344,167772160
1645026347,167772160
1645026350,167772160
1645026353,167772160
1645026356,167772160
1645026359,167772160
1645026362,167772160
1645026365,167772160
1645026368,167772160
1645026371,167772160
1645026374,167772160
1645026377,167772160
1645026380,167772160
1645026383,167772160
1645026386,167772160
1645026389,167772160
1645026392,167772160
1645026395,167772160
1645026398,167772160
1645026401,167772160
1645026404,167772160
1645026407,167772160
1645026410,167772160
1645026413,167772160
1645026416,167772160
1645026419,167772160
1645026422,167772160
1645026425,167772160
1645026428,167772160
1645026431,167772160
1645026434,167772160
1645026437,167772160
1645026440,167772160
1645026443,167772160
1645026446,167772160
1645026449,167772160
1645026452,167772160
1645026455,167772160
1645026458,167772160
1645026461,167772160
1645026464,167772160
1645026467,167772160
1645026470,167772160
1645026473,167772160
1645026476,167772160
1645026479,167772160
1645026482,167772160
1645026485,167772160
1645026488,167772160
1645026491,167772160
1645026494,167772160
1645026497,167772160
1645026500,167772160
1645026503,167772160
1645026506,167772160
1645026509,167772160
1645026512,167772160
1645026515,167772160
1645026518,167772160
1645026521,167772160
1645026524,167772160
1645026527,167772160
1645026530,167772160
1645026533,167772160
1645026536,167772160
1645026539,167772160
1645026542,167772160
1645026545,167772160
1645026548,167772160
1645026551,167772160
1645026554,167772160
1645026557,167772160
1645026560,167772160
1645026563,167772160
1645026566,167772160
1645026569,167772160
1645026572,167772160
1645026575,167772160
1645026578,167772160
1645026581,167772160
1645026584,167772160
1645026587,167772160
1645026590,167772160
1645026593,167772160
1645026596,167772160
1645026599,167772160
1645026602,167772160
1645026605,167772160
1645026608,167772160
1645026611,167772160
1645026614,167772160
1645026617,167772160
1645026620,167772160
1645026623,167772160
1645026626,167772160
1645026629,167772160
1645026632,167772160
1645026635,167772160
1645026638,167772160
1645026641,167772160
1645026644,167772160
1645026647,167772160
1645026650,167772160
1645026653,167772160
1645026656,167772160
1645026659,167772160
1645026662,167772160
1645026665,167772160
1645026668,167772160
1645026671,167772160
1645026674,167772160
1645026677,167772160
1645026680,167772160
1645026683,167772160
1645026686,167772160
1645026689,167772160
1645026692,167772160
1645026695,167772160
1645026698,167772160
1645026701,167772160
1645026704,167772160
1645026707,167772160
1645026710,167772160
1645026713,167772160
1645026716,167772160
1645026719,167772160
1645026722,167772160
1645026725,167772160
1645026728,167772160
1645026731,167772160
1645026734,167772160
1645026737,167772160
1645026740,167772160
1645026743,167772160
1645026746,167772160
1645026749,167772160
1645026752,167772160
1645026755,167772160
1645026758,167772160
1645026761,167772160
1645026764,167772160
1645026767,167772160
1645026770,167772160
1645026773,167772160
1645026776,167772160
1645026779,167772160
1645026782,167772160
1645026785,167772160
1645026788,167772160
1645026791,167772160
1645026794,167772160
1645026797,167772160
1645026800,167772160
1645026803,167772160
1645026806,167772160
1645026809,167772160
1645026812,167772160
1645026815,167772160
1645026818,167772160
1645026821,167772160
1645026824,167772160
1645026827,167772160
1645026830,167772160
1645026833,167772160
1645026836,167772160
1645026839,167772160
1645026842,167772160
1645026845,167772160
1645026848,167772160
1645026851,167772160
1645026854,167772160
1645026857,167772160
1645026860,167772160
1645026863,167772160
1645026866,167772160
1645026869,167772160
1645026872,167772160
1645026875,167772160
1645026878,167772160
1645026881,167772160
1645026884,167772160
1645026887,167772160
1645026890,167772160
1645026893,167772160
1645026896,167772160
1645026899,167772160
1645026902,167772160
1645026905,167772160
1645026908,167772160
1645026911,167772160
1645026914,167772160
1645026917,167772160
1645026920,167772160
1645026923,167772160
1645026926,167772160
1645026929,167772160
1645026932,167772160
1645026935,167772160
1645026938,167772160
1645026941,167772160
1645026944,167772160
1645026947,167772160
1645026950,167772160
1645026953,167772160
1645026956,167772160
1645026959,167772160
1645026962,167772160
1645026965,167772160
1645026968,167772160
1645026971,167772160
1645026974,167772160
1645026977,167772160
1645026980,167772160
1645026983,167772160
1645026986,167772160
1645026989,167772160
1645026992,167772160
1645026995,167772160
1645026998,167772160
1645027001,167772160
1645027004,167772160
1645027007,167772160
1645027010,167772160
1645027013,167772160
1645027016,167772160
1645027019,167772160
1645027022,167772160
1645027025,167772160
1645027028,167772160
1645027031,167772160
1645027034,167772160
1645027037,167772160
1645027040,167772160
1645027043,167772160
1645027046,167772160
1645027049,167772160
1645027052,167772160
1645027055,167772160
1645027058,167772160
1645027061,167772160
1645027064,167772160
1645027067,167772160
1645027070,167772160
1645027073,167772160
1645027076,167772160
1645027079,167772160
1645027082,167772160
1645027085,167772160
1645027088,167772160
1645027091,167772160
1645027094,167772160
1645027097,167772160
1645027100,167772160
1645027103,167772160
1645027106,167772160
1645027109,167772160
1645027112,167772160
1645027115,167772160
1645027118,167772160
1645027121,167772160
1645027124,167772160
1645027127,167772160
1645027130,167772160
1645027133,167772160
1645027136,167772160
1645027139,167772160
1645027142,167772160
1645027145,167772160
1645027148,167772160
1645027151,167772160
1645027154,167772160
1645027157,167772160
1645027160,167772160
1645027163,167772160
1645027166,167772160
1645027169,167772160
1645027172,167772160
1645027175,167772160
1645027178,167772160
1645027181,167772160
1645027184,167772160
1645027187,167772160
1645027190,167772160
1645027193,167772160
1645027196,167772160
1645027199,167772160
1645027202,167772160
1645027205,167772160
1645027208,167772160
1645027211,167772160
1645027214,167772160
1645027217,167772160
1645027220,167772160
1645027223,167772160
1645027226,167772160
1645027229,167772160
1645027232,167772160
1645027235,167772160
1645027238,167772160
1645027241,167772160
1645027244,167772160
1645027247,167772160
1645027250,167772160
1645027253,167772160
1645027256,167772160
1645027259,167772160
1645027262,167772160
1645027265,167772160
1645027268,167772160
1645027271,167772160
1645027274,167772160
1645027277,167772160
1645027280,167772160
1645027283,167772160
1645027286,167772160
1645027289,167772160
1645027292,167772160
1645027295,167772160
1645027298,167772160
1645027301,167772160
1645027304,167772160
1645027307,167772160
1645027310,167772160
1645027313,167772160
1645027316,167772160
1645027319,167772160
1645027322,167772160
1645027325,167772160
1645027328,167772160
1645027331,167772160
1645027334,167772160
1645027337,167772160
1645027340,167772160
1645027343,167772160
1645027346,167772160
1645027349,167772160
1645027352,167772160
1645027355,167772160
1645027358,167772160
1645027361,167772160
1645027364,167772160
1645027367,167772160
1645027370,167772160
1645027373,167772160
1645027376,167772160
1645027379,167772160
1645027382,167772160
1645027385,167772160
1645027388,167772160
1645027391,167772160
1645027394,167772160
1645027397,167772160
1645027400,167772160
1645027403,167772160
1645027406,167772160
1645027409,167772160
1645027412,167772160
1645027415,167772160
1645027418,167772160
1645027421,167772160
1645027424,167772160
1645027427,167772160
1645027430,167772160
1645027433,167772160
1645027436,167772160
1645027439,167772160
1645027442,167772160
1645027445,167772160
1645027448,167772160
1645027451,167772160
1645027454,167772160
1645027457,167772160
1645027460,167772160
1645027463,167772160
1645027466,167772160
1645027469,167772160
1645027472,167772160
1645027475,167772160
1645027478,167772160
1645027481,167772160
1645027484,167772160
1645027487,167772160
1645027490,167772160
1645027493,167772160
1645027496,167772160
1645027499,167772160
1645027502,167772160
1645027505,167772160
1645027508,167772160
1645027511,167772160
1645027514,167772160
1645027517,167772160
1645027520,167772160
1645027523,167772160
1645027526,167772160
1645027529,167772160
1645027532,167772160
1645027535,167772160
1645027538,167772160
1645027541,167772160
1645027544,167772160
1645027547,167772160
1645027550,167772160
1645027553,167772160
1645027556,167772160
1645027559,167772160
1645027562,167772160
1645027565,167772160
1645027568,167772160
1645027571,167772160
1645027574,167772160
1645027577,167772160
1645027580,167772160
1645027583,167772160
1645027586,167772160
1645027589,167772160
1645027592,167772160
1645027595,167772160
1645027598,167772160
1645027601,167772160
1645027604,167772160
1645027607,167772160
1645027610,167772160
1645027613,167772160
1645027616,167772160
1645027619,167772160
1645027622,167772160
1645027625,167772160
1645027628,167772160
1645027631,167772160
1645027634,167772160
1645027637,167772160
1645027640,167772160
1645027643,167772160
1645027646,167772160
1645027649,167772160
1645027652,167772160
1645027655,167772160
1645027658,167772160
1645027661,167772160
1645027664,167772160
1645027667,167772160
1645027670,167772160
1645027673,167772160
1645027676,167772160
1645027679,167772160
1645027682,167772160
1645027685,167772160
1645027688,167772160
1645027691,167772160
1645027694,167772160
1645027697,167772160
1645027700,167772160
1645027703,167772160
1645027706,167772160
1645027709,167772160
1645027712,167772160
1645027715,167772160
1645027718,167772160
1645027721,167772160
1645027724,167772160
1645027727,167772160
1645027730,167772160
1645027733,167772160
1645027736,167772160
1645027739,167772160
1645027742,167772160
1645027745,167772160
1645027748,167772160
1645027751,167772160
1645027754,167772160
1645027757,167772160
1645027760,167772160
1645027763,167772160
1645027766,167772160
1645027769,167772160
1645027772,167772160
1645027775,167772160
1645027778,167772160
1645027781,167772160
1645027784,167772160
1645027787,167772160
