t,value
1642079700,0
1642079703,0
1642079706,0
1642079709,0
1642079712,0
1642079715,0
1642079718,0
1642079721,0
1642079724,0
1642079727,0
1642079730,0
1642079733,0
1642079736,0
1642079739,0
1642079742,0
1642079745,0
1642079748,0
1642079751,0
1642079754,0
1642079757,0
1642079760,0
1642079763,0
1642079766,0
1642079769,0
1642079772,0
1642079775,0
1642079778,0
1642079781,0
1642079784,0
1642079787,0
1642079790,0
1642079793,0
1642079796,0
1642079799,0
1642079802,0
1642079805,0
1642079808,0
1642079811,0
1642079814,0
1642079817,0
1642079820,0
1642079823,0
1642079826,0
1642079829,0
1642079832,0
1642079835,0
1642079838,0
1642079841,0
1642079844,0
1642079847,0
1642079850,0
1642079853,0
1642079856,0
1642079859,0
1642079862,0
1642079865,0
1642079868,0
1642079871,0
1642079874,0
1642079877,0
1642079880,0
1642079883,0
1642079886,0
1642079889,0
1642079892,0
1642079895,0
1642079898,0
1642079901,0
1642079904,0
1642079907,0
1642079910,0
1642079913,0
1642079916,0
1642079919,0
1642079922,0
1642079925,0
1642079928,0
1642079931,0
1642079934,0
1642079937,0
1642079940,0
1642079943,0
1642079946,0
1642079949,0
1642079952,0
1642079955,0
1642079958,0
1642079961,0
1642079964,0
1642079967,0
1642079970,0
1642079973,0
1642079976,0
1642079979,0
1642079982,0
1642079985,0
1642079988,0
1642079991,0
1642079994,0
1642079997,0
1642080000,0
1642080003,0
1642080006,0
1642080009,0
1642080012,0
1642080015,0
1642080018,0
1642080021,0
1642080024,0
1642080027,0
1642080030,0
1642080033,0
1642080036,0
1642080039,0
1642080042,0
1642080045,0
1642080048,0
1642080051,0
1642080054,0
1642080057,0
1642080060,0
1642080063,0
1642080066,0
1642080069,0
1642080072,0
1642080075,0
1642080078,0
1642080081,0
1642080084,0
1642080087,0
1642080090,0
1642080093,0
1642080096,0
1642080099,0
1642080102,0
1642080105,0
1642080108,0
1642080111,0
1642080114,0
1642080117,0
1642080120,0
1642080123,0
1642080126,0
1642080129,0
1642080132,0
1642080135,0
1642080138,0
1642080141,0
1642080144,0
1642080147,0
1642080150,0
1642080153,0
1642080156,0
1642080159,0
1642080162,0
1642080165,0
1642080168,0
1642080171,0
1642080174,0
1642080177,0
1642080180,0
1642080183,0
1642080186,0
1642080189,0
1642080192,0
1642080195,0
1642080198,0
1642080201,0
1642080204,0
1642080207,0
1642080210,0
1642080213,0
1642080216,0
1642080219,0
1642080222,0
1642080225,0
1642080228,0
1642080231,0
1642080234,0
1642080237,0
1642080240,0
1642080243,0
1642080246,0
1642080249,0
1642080252,0
1642080255,0
1642080258,0
1642080261,0
1642080264,0
1642080267,0
1642080270,0
1642080273,0
1642080276,0
1642080279,0
1642080282,0
1642080285,0
1642080288,0
1642080291,0
1642080294,0
1642080297,0
1642080300,0
1642080303,0
1642080306,0
1642080309,0
1642080312,0
1642080315,0
1642080318,0
1642080321,0
1642080324,0
1642080327,0
1642080330,0
1642080333,0
1642080336,0
1642080339,0
1642080342,0
1642080345,0
1642080348,0
1642080351,0
1642080354,0
1642080357,0
1642080360,0
1642080363,0
1642080366,0
1642080369,0
1642080372,0
1642080375,0
1642080378,0
1642080381,0
1642080384,0
1642080387,0
1642080390,0
1642080393,0
1642080396,0
1642080399,0
1642080402,0
1642080405,0
1642080408,0
1642080411,0
1642080414,0
1642080417,0
1642080420,0
1642080423,0
1642080426,0
1642080429,0
1642080432,0
1642080435,0
1642080438,0
1642080441,0
1642080444,0
1642080447,0
1642080450,0
1642080453,0
1642080456,0
1642080459,0
1642080462,0
1642080465,0
1642080468,0
1642080471,0
1642080474,0
1642080477,0
1642080480,0
1642080483,0
1642080486,0
1642080489,0
1642080492,0
1642080495,0
1642080498,0
1642080501,0
1642080504,0
1642080507,0
1642080510,0
1642080513,0
1642080516,0
1642080519,0
1642080522,0
1642080525,0
1642080528,0
1642080531,0
1642080534,0
1642080537,0
1642080540,0
1642080543,0
1642080546,0
1642080549,0
1642080552,0
1642080555,0
1642080558,0
1642080561,0
1642080564,0
1642080567,0
1642080570,0
1642080573,0
1642080576,0
1642080579,0
1642080582,0
1642080585,0
1642080709,0
1642080709,0
1642080709,0
1642080709,0
1642080709,0
1642080709,0
1642080709,0
1642080709,0
1642080709,0
1642080709,0
1642080709,0
1642080709,0
1642080709,0
1642080710,0
1642080710,0
1642080710,0
1642080710,0
1642080710,0
1642080710,0
1642080710,0
1642080710,0
1642080710,0
1642080710,0
1642080710,0
1642080710,0
1642080710,0
1642080710,0
1642080710,0
1642080710,0
1642080710,0
1642080711,0
1642080711,0
1642080711,0
1642080711,0
1642080711,0
1642080711,0
1642080711,0
1642080711,0
1642080711,0
1642080711,0
1642080711,0
1642080711,0
1642080714,0
1642080717,0
1642080720,0
1642080723,0
1642080726,0
1642080729,0
1642080732,0
1642080735,0
1642080738,0
1642080741,0
1642080744,0
1642080747,0
1642080750,0
1642080753,0
1642080756,0
1642080759,0
1642080762,0
1642080765,0
1642080768,0
1642080771,0
1642080774,0
1642080777,0
1642080780,0
1642080783,0
1642080786,0
1642080789,0
1642080792,0
1642080795,0
1642080798,0
1642080801,0
1642080804,0
1642080807,0
1642080810,0
1642080813,0
1642080816,0
1642080819,0
1642080822,0
1642080825,0
1642080828,0
1642080831,0
1642080834,0
1642080837,0
1642080840,0
1642080843,0
1642080846,0
1642080849,0
1642080852,0
1642080855,0
1642080858,0
1642080861,0
1642080864,0
1642080867,0
1642080870,0
1642080873,0
1642080876,0
1642080879,0
1642080882,0
1642080885,0
1642080888,0
1642080891,0
1642080894,0
1642080897,0
1642080900,0
1642080903,0
1642080906,0
1642080909,0
1642080912,0
1642080915,0
1642080918,0
1642080921,0
1642080924,0
1642080927,0
1642080930,0
1642080933,0
1642080936,0
1642080939,0
1642080942,0
1642080945,0
1642080948,0
1642080951,0
1642080954,0
1642080957,0
1642080960,0
1642080963,0
1642080966,0
1642080969,0
1642080972,0
1642080975,0
1642080978,0
1642080981,0
1642080984,0
1642080987,0
1642080990,0
1642080993,0
1642080996,0
1642080999,0
1642081002,0
1642081005,0
1642081008,0
1642081011,0
1642081014,0
1642081017,0
1642081020,0
1642081023,0
1642081026,0
1642081029,0
1642081032,0
1642081035,0
1642081038,0
1642081041,0
1642081044,0
1642081047,0
1642081050,0
1642081053,0
1642081056,0
1642081059,0
1642081062,0
1642081065,0
1642081068,0
1642081071,0
1642081074,0
1642081077,0
1642081080,0
1642081083,0
1642081086,0
1642081089,0
1642081092,0
1642081095,0
1642081098,0
1642081101,0
1642081104,0
1642081107,0
1642081110,0
1642081113,0
1642081116,0
1642081119,0
1642081122,0
1642081125,0
1642081128,0
1642081131,0
1642081134,0
1642081137,0
1642081140,0
1642081143,0
1642081146,0
1642081149,0
1642081152,0
1642081155,0
1642081158,0
1642081161,0
1642081164,0
1642081167,0
1642081170,0
1642081173,0
1642081176,0
1642081179,0
1642081182,0
1642081185,0
1642081188,0
1642081191,0
1642081194,0
1642081197,0
1642081200,0
1642081203,0
1642081206,0
1642081209,0
1642081212,0
1642081215,0
1642081218,0
1642081221,0
1642081224,0
1642081227,0
1642081230,0
1642081233,0
1642081236,0
1642081239,0
1642081242,0
1642081245,0
1642081248,0
1642081251,0
1642081254,0
1642081257,0
1642081260,0
1642081263,0
1642081266,0
1642081269,0
1642081272,0
1642081275,0
1642081278,0
1642081281,0
1642081284,0
1642081287,0
1642081290,0
1642081293,0
1642081296,0
1642081299,0
1642081302,0
1642081305,0
1642081308,0
1642081311,0
1642081314,0
1642081317,0
1642081320,0
1642081323,0
1642081326,0
1642081329,0
1642081332,0
1642081335,0
1642081338,0
1642081341,0
1642081344,0
1642081347,0
1642081350,0
1642081353,0
1642081356,0
1642081359,0
1642081362,0
1642081365,0
1642081368,0
1642081371,0
1642081374,0
1642081377,0
1642081380,0
1642081383,0
1642081386,0
1642081389,0
1642081392,0
1642081395,0
1642081398,0
1642081401,0
1642081404,0
1642081407,0
1642081410,0
1642081413,0
1642081416,0
1642081419,0
1642081422,0
1642081425,0
1642081428,0
1642081431,0
1642081434,0
1642081437,0
1642081440,0
1642081443,0
1642081446,0
1642081449,0
1642081452,0
1642081455,0
1642081458,0
1642081461,0
1642082424,0
1642082425,0
1642082425,0
1642082425,0
1642082425,0
1642082425,0
1642082426,0
1642082426,0
1642082426,0
1642082426,0
1642082426,0
1642082426,0
1642082426,0
1642082426,0
1642082426,0
1642082426,0
1642082426,0
1642082427,0
1642082427,0
1642082427,0
1642082427,0
1642082427,0
1642082427,0
1642082427,0
1642082427,0
1642082427,0
1642082427,0
1642082427,0
1642082427,0
1642082427,0
1642082427,0
1642082427,0
1642082427,0
1642082427,0
1642082427,0
1642082427,0
1642082428,0
1642082428,0
1642082428,0
1642082428,0
1642082428,0
1642082428,0
1642082428,0
1642082428,0
1642082428,0
1642082428,0
1642082428,0
1642082429,0
1642082429,0
1642082429,0
1642082429,0
1642082429,0
1642082429,0
1642082429,0
1642082429,0
1642082429,0
1642082429,0
1642082429,0
1642082429,0
1642082429,0
1642082429,0
1642082429,0
1642082429,0
1642082429,0
1642082429,0
1642082429,0
1642082429,0
1642082430,0
1642082430,0
1642082430,0
1642082430,0
1642082430,0
1642082430,0
1642082430,0
1642082430,0
1642082430,0
1642082430,0
1642082430,0
1642082430,0
1642082430,0
1642082430,0
1642082430,0
1642082430,0
1642082430,0
1642082430,0
1642082430,0
1642082431,0
1642082431,0
1642082431,0
1642082431,0
1642082431,0
1642082431,0
1642082431,0
1642082431,0
1642082431,0
1642082431,0
1642082431,0
1642082431,0
1642082431,0
1642082431,0
1642082431,0
1642082431,0
1642082431,0
1642082431,0
1642082431,0
1642082432,0
1642082432,0
1642082432,0
1642082432,0
1642082432,0
1642082432,0
1642082432,0
1642082432,0
1642082432,0
1642082432,0
1642082432,0
1642082432,0
1642082432,0
1642082432,0
1642082432,0
1642082432,0
1642082432,0
1642082432,0
1642082432,0
1642082432,0
1642082433,0
1642082433,0
1642082433,0
1642082433,0
1642082433,0
1642082433,0
1642082433,0
1642082433,0
1642082433,0
1642082433,0
1642082433,0
1642082433,0
1642082433,0
1642082433,0
1642082433,0
1642082433,0
1642082433,0
1642082433,0
1642082433,0
1642082433,0
1642082433,0
1642082434,0
1642082434,0
1642082434,0
1642082434,0
1642082434,0
1642082434,0
1642082434,0
1642082434,0
1642082434,0
1642082434,0
1642082434,0
1642082434,0
1642082434,0
1642082434,0
1642082434,0
1642082434,0
1642082434,0
1642082434,0
1642082434,0
1642082434,0
1642082434,0
1642082434,0
1642082434,0
1642082435,0
1642082435,0
1642082435,0
1642082435,0
1642082435,0
1642082435,0
1642082435,0
1642082435,0
1642082435,0
1642082435,0
1642082435,0
1642082435,0
1642082435,0
1642082435,0
1642082435,0
1642082435,0
1642082435,0
1642082435,0
1642082435,0
1642082435,0
1642082435,0
1642082435,0
1642082435,0
1642082435,0
1642082435,0
1642082436,0
1642082436,0
1642082436,0
1642082436,0
1642082436,0
1642082436,0
1642082436,0
1642082436,0
1642082436,0
1642082436,0
1642082436,0
1642082436,0
1642082436,0
1642082436,0
1642082436,0
1642082436,0
1642082436,0
1642082436,0
1642082436,0
1642082436,0
1642082436,0
1642082436,0
1642082436,0
1642082436,0
1642082436,0
1642082437,0
1642082437,0
1642082437,0
1642082437,0
1642082437,0
1642082437,0
1642082437,0
1642082437,0
1642082437,0
1642082437,0
1642082437,0
1642082437,0
1642082437,0
1642082437,0
1642082437,0
1642082437,0
1642082437,0
1642082437,0
1642082437,0
1642082437,0
1642082437,0
1642082437,0
1642082438,0
1642082438,0
1642082438,0
1642082438,0
1642082438,0
1642082438,0
1642082438,0
1642082438,0
1642082438,0
1642082438,0
1642082438,0
1642082438,0
1642082438,0
1642082438,0
1642082438,0
1642082438,0
1642082438,0
1642082438,0
1642082438,0
1642082438,0
1642082438,0
1642082438,0
1642082439,0
1642082439,0
1642082439,0
1642082439,0
1642082439,0
1642082439,0
1642082439,0
1642082439,0
1642082439,0
1642082439,0
1642082439,0
1642082439,0
1642082439,0
1642082439,0
1642082439,0
1642082439,0
1642082439,0
1642082439,0
1642082439,0
1642082439,0
1642082439,0
1642082439,0
1642082439,0
1642082439,0
1642082440,0
1642082440,0
1642082440,0
1642082440,0
1642082440,0
1642082440,0
1642082440,0
1642082440,0
1642082440,0
1642082440,0
1642082440,0
1642082440,0
1642082440,0
1642082440,0
1642082440,0
1642082440,0
1642082440,0
1642082440,0
1642082440,0
1642082440,0
1642082440,0
1642082440,0
1642082440,0
1642082440,0
1642082440,0
1642082440,0
1642082441,0
1642082441,0
1642082441,0
1642082441,0
1642082441,0
1642082441,0
1642082441,0
1642082441,0
1642082441,0
1642082441,0
1642082441,0
1642082441,0
1642082441,0
1642082442,0
1642082445,0
1642082448,0
1642082451,0
1642082454,0
1642082457,0
1642082460,0
1642082463,0
1642082466,0
1642082469,0
1642082472,0
1642082475,0
1642082478,0
1642082481,0
1642082484,0
1642082487,0
1642082490,0
1642082493,0
1642082496,0
1642082499,0
1642082502,0
1642082505,0
1642082508,0
1642082511,0
1642082514,0
1642082517,0
1642082520,0
1642082523,0
1642082526,0
1642082529,0
1642082532,0
1642082535,0
1642082538,0
1642082541,0
1642082544,0
1642082547,0
1642082550,0
1642082553,0
1642082556,0
1642082559,0
1642082562,0
1642082565,0
1642082568,0
1642082571,0
1642082574,0
1642082577,0
1642082580,0
1642082583,0
1642082586,0
1642082589,0
1642082592,0
1642082595,0
1642082598,0
1642082601,0
1642082604,0
1642082607,0
1642082610,0
1642082613,0
1642082616,0
1642082619,0
1642082622,0
1642082625,0
1642082628,0
1642082631,0
1642082634,0
1642082637,0
1642082640,0
1642082643,0
1642082646,0
1642082649,0
1642082652,0
1642082655,0
1642082658,0
1642082661,0
1642082664,0
1642082667,0
1642082670,0
1642082673,0
1642082676,0
1642082679,0
1642082682,0
1642082685,0
1642082688,0
1642082691,0
1642082694,0
1642082697,0
1642082700,0
1642082703,0
1642082706,0
1642082709,0
1642082712,0
1642082715,0
1642082718,0
1642082721,0
1642082724,0
1642082727,0
1642082730,0
1642082733,0
1642082736,0
1642082739,0
1642082742,0
1642082745,0
1642082748,0
1642082751,0
1642082754,0
1642082757,0
1642082760,0
1642082763,0
1642082766,0
1642082769,0
1642082772,0
1642082775,0
1642082778,0
1642082781,0
1642082784,0
1642082787,0
1642082790,0
1642082793,0
1642082796,0
1642082799,0
1642082802,0
1642082805,0
1642082808,0
1642082811,0
1642082814,0
1642082817,0
1642082820,0
1642082823,0
1642082826,0
1642082829,0
1642082832,0
1642082835,0
1642082838,0
1642082841,0
1642082844,0
1642082847,0
1642082850,0
1642082853,0
1642082856,0
1642082859,0
1642082862,0
1642082865,0
1642082868,0
1642082871,0
1642082874,0
1642082877,0
1642082880,0
1642082883,0
1642082886,0
1642082889,0
1642082892,0
1642082895,0
1642082898,0
1642082901,0
1642082904,0
1642082907,0
1642082910,0
1642082913,0
1642082916,0
1642082919,0
1642082922,0
1642082925,0
1642082928,0
1642082931,0
1642082934,0
1642082937,0
1642082940,0
1642082943,0
1642082946,0
1642082949,0
1642082952,0
1642082955,0
1642082958,0
1642082961,0
1642082964,0
1642082967,0
1642082970,0
1642082973,0
1642082976,0
1642082979,0
1642082982,0
1642082985,0
1642082988,0
1642082991,0
1642082994,0
1642082997,0
1642083000,0
1642083003,0
1642083006,0
1642083009,0
1642083012,0
1642083015,0
1642083018,0
1642083021,0
1642083024,0
1642083027,0
1642083030,0
1642083033,0
1642083036,0
1642083039,0
1642083042,0
1642083045,0
1642083048,0
1642083051,0
1642083054,0
1642083057,0
1642083060,0
1642083063,0
1642083066,0
1642083069,0
1642083072,0
1642083075,0
1642083078,0
1642083081,0
1642083084,0
1642083087,0
1642083090,0
1642083093,0
1642083096,0
1642083099,0
1642083102,0
1642083105,0
1642083108,0
1642083111,0
1642083114,0
1642083117,0
1642083120,0
1642083123,0
1642083126,0
1642083129,0
1642083132,0
1642083135,0
1642083138,0
1642083141,0
1642083144,0
1642083147,0
1642083150,0
1642083153,0
1642083156,0
1642083159,0
1642083162,0
1642083165,0
1642083168,0
1642083171,0
1642083174,0
1642083177,0
1642083180,0
1642083183,0
1642083186,0
1642083189,0
1642083192,0
1642083195,0
1642083198,0
1642083201,0
1642083204,0
1642083207,0
1642083210,0
1642083213,0
1642083216,0
1642083219,0
1642083222,0
1642083225,0
1642083228,0
1642083231,0
1642083234,0
1642083237,0
1642083240,0
1642083243,0
1642083246,0
1642083249,0
1642083252,0
1642083255,0
1642083258,0
1642083261,0
1642083264,0
1642083267,0
1642083270,0
1642083273,0
1642083276,0
1642083279,0
1642083282,0
1642083285,0
1642083288,0
1642083291,0
1642083294,0
1642083297,0
1642083300,0
1642083303,0
1642083306,0
1642083309,0
1642083312,0
1642083315,0
1642083318,0
1642083321,0
1642083324,0
1642083327,0
1642083330,0
1642083333,0
1642083336,0
1642083339,0
1642083342,0
1642083345,0
1642083348,0
1642083351,0
1642083354,0
1642083357,0
1642083360,0
1642083363,0
1642083366,0
1642083369,0
1642083372,0
1642083375,0
1642083378,0
1642083381,0
1642083384,0
1642083387,0
1642083390,0
1642083393,0
1642083396,0
1642083399,0
1642083402,0
1642083405,0
1642083408,0
1642083411,0
1642083414,0
1642083417,0
1642083420,0
1642083423,0
1642083426,0
1642083429,0
1642083432,0
1642083435,0
1642083438,0
1642083441,0
1642083444,0
1642083447,0
1642083450,0
1642083453,0
1642083456,0
1642083459,0
1642083462,0
1642083465,0
1642083468,0
1642083471,0
1642083474,0
1642083477,0
1642083480,0
1642083483,0
1642083486,0
1642083489,0
1642083492,0
1642083495,0
1642083498,0
1642083501,0
1642083504,0
1642083507,0
1642083510,0
1642083513,0
1642083516,0
1642083519,0
1642083522,0
1642083525,0
1642083528,0
1642083531,0
1642083534,0
1642083537,0
1642083540,0
1642083543,0
1642083546,0
1642083549,0
1642083552,0
1642083555,0
1642083558,0
1642083561,0
1642083564,0
1642083567,0
1642083570,0
1642083573,0
1642083576,0
1642083579,0
1642083582,0
1642083585,0
1642083588,0
1642083591,0
1642083594,0
1642083597,0
1642083600,0
1642083603,0
1642083606,0
1642083609,0
1642083612,0
1642083615,0
1642083618,0
1642083621,0
1642083624,0
1642083627,0
1642083630,0
1642083633,0
1642083636,0
1642083639,0
1642083642,0
1642083645,0
1642083648,0
1642083651,0
1642083654,0
1642083657,0
1642083660,0
1642083663,0
1642083666,0
1642083669,0
1642083672,0
1642083675,0
1642083678,0
1642083681,0
1642083684,0
1642083687,0
1642083690,0
1642083693,0
1642083696,0
1642083699,0
1642083702,0
1642083705,0
1642083708,0
1642083711,0
1642083714,0
1642083717,0
1642083720,0
1642083723,0
1642083726,0
1642083729,0
1642083732,0
1642083735,0
1642083738,0
1642083741,0
1642083744,0
1642083747,0
1642083750,0
1642083753,0
1642083756,0
1642083759,0
1642083762,0
1642083765,0
1642083768,0
1642083771,0
1642083774,0
1642083777,0
1642083780,0
1642083783,0
1642083786,0
1642083789,0
1642083792,0
1642083795,0
1642083798,0
1642083801,0
1642083804,0
1642083807,0
1642083810,0
1642083813,0
1642083816,0
1642083819,0
1642083822,0
1642083825,0
1642085225,0
1642085225,0
1642085225,0
1642085225,0
1642085225,0
1642085225,0
1642085225,0
1642085226,0
1642085226,0
1642085226,0
1642085226,0
1642085226,0
1642085226,0
1642085226,0
1642085227,0
1642085227,0
1642085227,0
1642085227,0
1642085227,0
1642085227,0
1642085227,0
1642085227,0
1642085227,0
1642085227,0
1642085227,0
1642085227,0
1642085227,0
1642085227,0
1642085227,0
1642085228,0
1642085228,0
1642085228,0
1642085228,0
1642085228,0
1642085228,0
1642085228,0
1642085228,0
1642085228,0
1642085228,0
1642085228,0
1642085228,0
1642085228,0
1642085228,0
1642085228,0
1642085228,0
1642085228,0
1642085229,0
1642085229,0
1642085229,0
1642085229,0
1642085229,0
1642085229,0
1642085229,0
1642085229,0
1642085229,0
1642085229,0
1642085229,0
1642085229,0
1642085229,0
1642085229,0
1642085229,0
1642085229,0
1642085229,0
1642085229,0
1642085230,0
1642085230,0
1642085230,0
1642085230,0
1642085230,0
1642085230,0
1642085230,0
1642085230,0
1642085230,0
1642085230,0
1642085230,0
1642085230,0
1642085231,0
1642085231,0
1642085231,0
1642085231,0
1642085231,0
1642085231,0
1642085231,0
1642085231,0
1642085231,0
1642085231,0
1642085231,0
