t,value
1632311886,9223372036854775807
1632311889,9223372036854775807
1632311892,9223372036854775807
1632311895,9223372036854775807
1632311898,9223372036854775807
1632311901,9223372036854775807
1632311904,9223372036854775807
1632311907,9223372036854775807
1632311910,9223372036854775807
1632311913,9223372036854775807
1632311916,9223372036854775807
1632311919,9223372036854775807
1632311922,9223372036854775807
1632311925,9223372036854775807
1632311928,9223372036854775807
1632311931,9223372036854775807
1632311934,9223372036854775807
1632311937,9223372036854775807
1632311940,9223372036854775807
1632311943,9223372036854775807
1632311946,9223372036854775807
1632311949,9223372036854775807
1632311952,9223372036854775807
1632311955,9223372036854775807
1632311958,9223372036854775807
1632311961,9223372036854775807
1632311964,9223372036854775807
1632311967,9223372036854775807
1632311970,9223372036854775807
1632311973,9223372036854775807
1632311976,9223372036854775807
1632311979,9223372036854775807
1632311982,9223372036854775807
1632311985,9223372036854775807
1632311988,9223372036854775807
1632311991,9223372036854775807
1632311994,9223372036854775807
1632311997,9223372036854775807
1632312000,9223372036854775807
1632312003,9223372036854775807
1632312006,9223372036854775807
1632312009,9223372036854775807
1632312012,9223372036854775807
1632312015,9223372036854775807
1632312018,9223372036854775807
1632312021,9223372036854775807
1632312024,9223372036854775807
1632312027,9223372036854775807
1632312030,9223372036854775807
1632312033,9223372036854775807
1632312036,9223372036854775807
1632312039,9223372036854775807
1632312042,9223372036854775807
1632312045,9223372036854775807
1632312048,9223372036854775807
1632312051,9223372036854775807
1632312054,9223372036854775807
1632312057,9223372036854775807
1632312060,9223372036854775807
1632312063,9223372036854775807
1632312066,9223372036854775807
1632312069,9223372036854775807
1632312072,9223372036854775807
1632312075,9223372036854775807
1632312078,9223372036854775807
1632312081,9223372036854775807
1632312084,9223372036854775807
1632312087,9223372036854775807
1632312090,9223372036854775807
1632312093,9223372036854775807
1632312096,9223372036854775807
1632312099,9223372036854775807
1632312102,9223372036854775807
1632312105,9223372036854775807
1632312108,9223372036854775807
1632312111,9223372036854775807
1632312114,9223372036854775807
1632312117,9223372036854775807
1632312120,9223372036854775807
1632312123,9223372036854775807
1632312126,9223372036854775807
1632312129,9223372036854775807
1632312132,9223372036854775807
1632312135,9223372036854775807
1632312138,9223372036854775807
1632312141,9223372036854775807
1632312144,9223372036854775807
1632312147,9223372036854775807
1632312150,9223372036854775807
1632312153,9223372036854775807
1632312156,9223372036854775807
1632312159,9223372036854775807
1632312162,9223372036854775807
1632312165,9223372036854775807
1632312168,9223372036854775807
1632312171,9223372036854775807
1632312174,9223372036854775807
1632312177,9223372036854775807
1632312180,9223372036854775807
1632312183,9223372036854775807
1632312186,9223372036854775807
1632312189,9223372036854775807
1632312192,9223372036854775807
1632312195,9223372036854775807
1632312198,9223372036854775807
1632312201,9223372036854775807
1632312204,9223372036854775807
1632312207,9223372036854775807
1632312210,9223372036854775807
1632312213,9223372036854775807
1632312216,9223372036854775807
1632312219,9223372036854775807
1632312222,9223372036854775807
1632312225,9223372036854775807
1632312228,9223372036854775807
1632312231,9223372036854775807
1632312234,9223372036854775807
1632312237,9223372036854775807
1632312240,9223372036854775807
1632312243,9223372036854775807
1632312246,9223372036854775807
1632312249,9223372036854775807
1632312252,9223372036854775807
1632312255,9223372036854775807
1632312258,9223372036854775807
1632312261,9223372036854775807
1632312264,9223372036854775807
1632312267,9223372036854775807
1632312270,9223372036854775807
1632312273,9223372036854775807
1632312276,9223372036854775807
1632312279,9223372036854775807
1632312282,9223372036854775807
1632312285,9223372036854775807
1632312288,9223372036854775807
1632312291,9223372036854775807
1632312294,9223372036854775807
1632312297,9223372036854775807
1632312300,9223372036854775807
1632312303,9223372036854775807
1632312306,9223372036854775807
1632312309,9223372036854775807
1632312312,9223372036854775807
1632312315,9223372036854775807
1632312318,9223372036854775807
1632312321,9223372036854775807
1632312324,9223372036854775807
1632312327,9223372036854775807
1632312330,9223372036854775807
1632312333,9223372036854775807
1632312336,9223372036854775807
1632312339,9223372036854775807
1632312342,9223372036854775807
1632312345,9223372036854775807
1632312348,9223372036854775807
1632312351,9223372036854775807
1632312354,9223372036854775807
1632312357,9223372036854775807
1632312360,9223372036854775807
1632312363,9223372036854775807
1632312366,9223372036854775807
1632312369,9223372036854775807
1632312372,9223372036854775807
1632312375,9223372036854775807
1632312378,9223372036854775807
1632312381,9223372036854775807
1632312384,9223372036854775807
1632312387,9223372036854775807
1632312390,9223372036854775807
1632312393,9223372036854775807
1632312396,9223372036854775807
1632312399,9223372036854775807
1632312402,9223372036854775807
1632312405,9223372036854775807
1632312408,9223372036854775807
1632312411,9223372036854775807
1632312414,9223372036854775807
1632312417,9223372036854775807
1632312420,9223372036854775807
1632312423,9223372036854775807
1632312426,9223372036854775807
1632312429,9223372036854775807
1632312432,9223372036854775807
1632312435,9223372036854775807
1632312438,9223372036854775807
1632312441,9223372036854775807
1632312444,9223372036854775807
1632312447,9223372036854775807
1632312450,9223372036854775807
1632312453,9223372036854775807
1632312456,9223372036854775807
1632312459,9223372036854775807
1632312462,9223372036854775807
1632312465,9223372036854775807
1632312468,9223372036854775807
1632312471,9223372036854775807
1632312474,9223372036854775807
1632312477,9223372036854775807
1632312480,9223372036854775807
1632312483,9223372036854775807
1632312486,9223372036854775807
1632312489,9223372036854775807
1632312492,9223372036854775807
1632312495,9223372036854775807
1632312498,9223372036854775807
1632312501,9223372036854775807
1632312504,9223372036854775807
1632312507,9223372036854775807
1632312510,9223372036854775807
1632312513,9223372036854775807
1632312516,9223372036854775807
1632312519,9223372036854775807
1632312522,9223372036854775807
1632312525,9223372036854775807
1632312528,9223372036854775807
1632312531,9223372036854775807
1632312534,9223372036854775807
1632312537,9223372036854775807
1632312540,9223372036854775807
1632312543,9223372036854775807
1632312546,9223372036854775807
1632312549,9223372036854775807
1632312552,9223372036854775807
1632312555,9223372036854775807
1632312558,9223372036854775807
1632312561,9223372036854775807
1632312564,9223372036854775807
1632312567,9223372036854775807
1632312570,9223372036854775807
1632312573,9223372036854775807
1632312576,9223372036854775807
1632312579,9223372036854775807
1632312582,9223372036854775807
1632312585,9223372036854775807
1632312588,9223372036854775807
1632312591,9223372036854775807
1632312594,9223372036854775807
1632312597,9223372036854775807
1632312600,9223372036854775807
1632312603,9223372036854775807
1632312606,9223372036854775807
1632312609,9223372036854775807
1632312612,9223372036854775807
1632312615,9223372036854775807
1632312618,9223372036854775807
1632312621,9223372036854775807
1632312624,9223372036854775807
1632312627,9223372036854775807
1632312630,9223372036854775807
1632312633,9223372036854775807
1632312636,9223372036854775807
1632312639,9223372036854775807
1632312642,9223372036854775807
1632312645,9223372036854775807
1632312648,9223372036854775807
1632312651,9223372036854775807
1632312654,9223372036854775807
1632312657,9223372036854775807
1632312660,9223372036854775807
1632312663,9223372036854775807
1632312666,9223372036854775807
1632312669,9223372036854775807
1632312672,9223372036854775807
1632312675,9223372036854775807
1632312678,9223372036854775807
1632312681,9223372036854775807
1632312684,9223372036854775807
1632312687,9223372036854775807
1632312690,9223372036854775807
1632312693,9223372036854775807
1632312696,9223372036854775807
1632312699,9223372036854775807
1632312702,9223372036854775807
1632312705,9223372036854775807
1632312708,9223372036854775807
1632312711,9223372036854775807
1632312714,9223372036854775807
1632312717,9223372036854775807
1632312720,9223372036854775807
1632312723,9223372036854775807
1632312726,9223372036854775807
1632312729,9223372036854775807
1632312732,9223372036854775807
1632312735,9223372036854775807
1632312738,9223372036854775807
1632312741,9223372036854775807
1632312744,9223372036854775807
1632312747,9223372036854775807
1632312750,9223372036854775807
1632312753,9223372036854775807
1632312756,9223372036854775807
1632312759,9223372036854775807
1632312762,9223372036854775807
1632312765,9223372036854775807
1632312768,9223372036854775807
1632312771,9223372036854775807
1632312774,9223372036854775807
1632312777,9223372036854775807
1632312780,9223372036854775807
1632312783,9223372036854775807
1632312786,9223372036854775807
1632312789,9223372036854775807
1632312792,9223372036854775807
1632312795,9223372036854775807
1632312798,9223372036854775807
1632312801,9223372036854775807
1632312804,9223372036854775807
1632312807,9223372036854775807
1632312810,9223372036854775807
1632312813,9223372036854775807
1632312816,9223372036854775807
1632312819,9223372036854775807
1632312822,9223372036854775807
1632312825,9223372036854775807
1632312828,9223372036854775807
1632312831,9223372036854775807
1632312834,9223372036854775807
1632312837,9223372036854775807
1632312840,9223372036854775807
1632312843,9223372036854775807
1632312846,9223372036854775807
1632312849,9223372036854775807
1632312852,9223372036854775807
1632312855,9223372036854775807
1632312858,9223372036854775807
1632312861,9223372036854775807
1632312864,9223372036854775807
1632312867,9223372036854775807
1632312870,9223372036854775807
1632312873,9223372036854775807
1632312876,9223372036854775807
1632312879,9223372036854775807
1632312882,9223372036854775807
1632312885,9223372036854775807
1632312888,9223372036854775807
1632312891,9223372036854775807
1632312894,9223372036854775807
1632312897,9223372036854775807
1632312900,9223372036854775807
1632312903,9223372036854775807
1632312906,9223372036854775807
1632312909,9223372036854775807
1632312912,9223372036854775807
1632312915,9223372036854775807
1632312918,9223372036854775807
1632312921,9223372036854775807
1632312924,9223372036854775807
1632312927,9223372036854775807
1632312930,9223372036854775807
1632312933,9223372036854775807
1632312936,9223372036854775807
1632312939,9223372036854775807
1632312942,9223372036854775807
1632312945,9223372036854775807
1632312948,9223372036854775807
1632312951,9223372036854775807
1632312954,9223372036854775807
1632312957,9223372036854775807
1632312960,9223372036854775807
1632312963,9223372036854775807
1632312966,9223372036854775807
1632312969,9223372036854775807
1632312972,9223372036854775807
1632312975,9223372036854775807
1632312978,9223372036854775807
1632312981,9223372036854775807
1632312984,9223372036854775807
1632312987,9223372036854775807
1632312990,9223372036854775807
1632312993,9223372036854775807
1632312996,9223372036854775807
1632312999,9223372036854775807
1632313002,9223372036854775807
1632313005,9223372036854775807
1632313008,9223372036854775807
1632313011,9223372036854775807
