t,value
1645031759,1883
1645031762,1883
1645031765,1883
1645031768,1883
1645031771,1883
1645031774,1883
1645031777,1883
1645031780,1883
1645031783,1883
1645031786,1883
1645031789,1883
1645031792,1883
1645031795,1883
1645031798,1883
1645031801,1883
1645031804,1883
1645031807,1883
1645031810,1883
1645031813,1883
1645031816,1883
1645031819,1883
1645031822,1883
1645031825,1883
1645031828,1883
1645031831,1883
1645031834,1883
1645031837,1883
1645031840,1883
1645031843,1883
1645031846,1883
1645031849,1883
1645031852,1883
1645031855,1883
1645031858,1883
1645031861,1883
1645031864,1883
1645031867,1883
1645031870,1883
1645031873,1883
1645031876,1883
1645031879,1883
1645031882,1883
1645031885,1883
1645031888,1883
1645031891,1883
1645031894,1883
1645031897,1883
1645031900,1883
1645031903,1883
1645031906,1883
1645031909,1883
1645031912,1883
1645031915,1883
1645031918,1883
1645031921,1883
1645031924,1883
1645031927,1883
1645031930,1883
1645031933,1883
1645031936,1883
1645031939,1883
1645031942,1883
1645031945,1883
1645031948,1883
1645031951,1883
1645031954,1883
1645031957,1883
1645031960,1883
1645031963,1883
1645031966,1883
1645031969,1883
1645031972,1883
1645031975,1883
1645031978,1883
1645031981,1883
1645031984,1883
1645031987,1883
1645031990,1883
1645031993,1883
1645031996,1883
1645031999,1883
1645032002,1883
1645032005,1883
1645032008,1883
1645032011,1883
1645032014,1883
1645032017,1883
1645032020,1883
1645032023,1883
1645032026,1883
1645032029,1883
1645032032,1883
1645032035,1883
1645032038,1883
1645032041,1883
1645032044,1883
1645032047,1883
1645032050,1883
1645032053,1883
1645032056,1883
1645032059,1883
1645032062,1883
1645032065,1883
1645032068,1883
1645032071,1883
1645032074,1883
1645032077,1883
1645032080,1883
1645032083,1883
1645032086,1883
1645032089,1883
1645032092,1883
1645032095,1883
1645032098,1883
1645032101,1883
1645032104,1883
1645032107,1883
1645032110,1883
1645032113,1883
1645032116,1883
1645032119,1883
1645032122,1883
1645032125,1883
1645032128,1883
1645032131,1883
1645032134,1883
1645032137,1883
1645032140,1883
1645032143,1883
1645032146,1883
1645032149,1883
1645032152,1883
1645032155,1883
1645032158,1883
1645032161,1883
1645032164,1883
1645032167,1883
1645032170,1883
1645032173,1883
1645032176,1883
1645032179,1883
1645032182,1883
1645032185,1883
1645032188,1883
1645032191,1883
1645032194,1883
1645032197,1883
1645032200,1883
1645032203,1883
1645032206,1883
1645032209,1883
1645032212,1883
1645032215,1883
1645032218,1883
1645032221,1883
1645032224,1883
1645032227,1883
1645032230,1883
1645032233,1883
1645032236,1883
1645032239,1883
1645032242,1883
1645032245,1883
1645032248,1883
1645032251,1883
1645032254,1883
1645032257,1883
1645032260,1883
1645032263,1883
1645032266,1883
1645032269,1883
1645032272,1883
1645032275,1883
1645032278,1883
1645032281,1883
1645032284,1883
1645032287,1883
1645032290,1883
1645032293,1883
1645032296,1883
1645032299,1883
1645032302,1883
1645032305,1883
1645032308,1883
1645032311,1883
1645032314,1883
1645032317,1883
1645032320,1883
1645032323,1883
1645032326,1883
1645032329,1883
1645032332,1883
1645032335,1883
1645032338,1883
1645032341,1883
1645032344,1883
1645032347,1883
1645032350,1883
1645032353,1883
1645032356,1883
1645032359,1883
1645032362,1883
1645032365,1883
1645032368,1883
1645032371,1883
1645032374,1883
1645032377,1883
1645032380,1883
1645032383,1883
1645032386,1883
1645032389,1883
1645032392,1883
1645032395,1883
1645032398,1883
1645032401,1883
1645032404,1883
1645032407,1883
1645032410,1883
1645032413,1883
1645032416,1883
1645032419,1883
1645032422,1883
1645032425,1883
1645032428,1883
1645032431,1883
1645032434,1883
1645032437,1883
1645032440,1883
1645032443,1883
1645032446,1883
1645032449,1883
1645032452,1883
1645032455,1883
1645032458,1883
1645032461,1883
1645032464,1883
1645032467,1883
1645032470,1883
1645032473,1883
1645032476,1883
1645032479,1883
1645032482,1883
1645032485,1883
1645032488,1883
1645032491,1883
1645032494,1883
1645032497,1883
1645032500,1883
1645032503,1883
1645032506,1883
1645032509,1883
1645032512,1883
1645032515,1883
1645032518,1883
1645032521,1883
1645032524,1883
1645032527,1883
1645032530,1883
1645032533,1883
1645032536,1883
1645032539,1883
1645032542,1883
1645032545,1883
1645032548,1883
1645032551,1883
1645032554,1883
1645032557,1883
1645032560,1883
1645032563,1883
1645032566,1883
1645032569,1883
1645032572,1883
1645032575,1883
1645032578,1883
1645032581,1883
1645032584,1883
1645032587,1883
1645032590,1883
1645032593,1883
1645032596,1883
1645032599,1883
1645032602,1883
1645032605,1883
1645032608,1883
1645032611,1883
1645032614,1883
1645032617,1883
1645032620,1883
1645032623,1883
1645032626,1883
1645032629,1883
1645032632,1883
1645032635,1883
1645032638,1883
1645032641,1883
1645032644,1883
1645032647,1883
1645032650,1883
1645032653,1883
1645032656,1883
1645032659,1883
1645032662,1883
1645032665,1883
1645032668,1883
1645032671,1883
1645032674,1883
1645032677,1883
1645032680,1883
1645032683,1883
1645032686,1883
1645032689,1883
1645032692,1883
1645032695,1883
1645032698,1883
1645032701,1883
1645032704,1883
1645032707,1883
1645032710,1883
1645032713,1883
1645032716,1883
1645032719,1883
1645032722,1883
1645032725,1883
1645032728,1883
1645032731,1883
1645032734,1883
1645032737,1883
1645032740,1883
1645032743,1883
1645032746,1883
1645032749,1883
1645032752,1883
1645032755,1883
1645032758,1883
1645032761,1883
1645032764,1883
1645032767,1883
1645032770,1883
1645032773,1883
1645032776,1883
1645032779,1883
1645032782,1883
1645032785,1883
1645032788,1883
1645032791,1883
1645032794,1883
1645032797,1883
1645032800,1883
1645032803,1883
1645032806,1883
1645032809,1883
1645032812,1883
1645032815,1883
1645032818,1883
1645032821,1883
1645032824,1883
1645032827,1883
1645032830,1883
1645032833,1883
1645032836,1883
1645032839,1883
1645032842,1883
1645032845,1883
1645032848,1883
1645032851,1883
1645032854,1883
1645032857,1883
1645032860,1883
1645032863,1883
1645032866,1883
1645032869,1883
1645032872,1883
1645032875,1883
1645032878,1883
1645032881,1883
1645032884,1883
1645032887,1883
1645032890,1883
1645032893,1883
1645032896,1883
1645032899,1883
1645032902,1883
1645032905,1883
1645032908,1883
1645032911,1883
1645032914,1883
1645032917,1883
1645032920,1883
1645032923,1883
1645032926,1883
1645032929,1883
1645032932,1883
1645032935,1883
1645032938,1883
1645032941,1883
1645032944,1883
1645032947,1883
1645032950,1883
1645032953,1883
1645078866,1883
1645078867,1883
1645078867,1883
1645078867,1883
1645078867,1883
1645078867,1883
1645078867,1883
1645078867,1883
1645078867,1883
1645078868,1883
1645078868,1883
1645078868,1883
1645078868,1883
1645078868,1883
1645078868,1883
1645078868,1883
1645078868,1883
1645078868,1883
1645078868,1883
1645078868,1883
1645078869,1883
1645078869,1883
1645078869,1883
1645078869,1883
1645078869,1883
1645078869,1883
1645078869,1883
1645078869,1883
1645078869,1883
1645078869,1883
1645078869,1883
1645078869,1883
1645078869,1883
1645078870,1883
1645078870,1883
1645078870,1883
1645078870,1883
1645078870,1883
1645078870,1883
1645078870,1883
1645078870,1883
1645078870,1883
1645078870,1883
1645078870,1883
1645078871,1883
1645078871,1883
1645078871,1883
1645078871,1883
1645078871,1883
1645078871,1883
1645078871,1883
1645078871,1883
1645078871,1883
1645078871,1883
1645078871,1883
1645078871,1883
1645078872,1883
1645078872,1883
1645078872,1883
1645078872,1883
1645078872,1883
1645078872,1883
1645078872,1883
1645078872,1883
1645078872,1883
1645078872,1883
1645078872,1883
1645078872,1883
1645078872,1883
1645078872,1883
1645078872,1883
1645078873,1883
1645078873,1883
1645078873,1883
1645078873,1883
1645078873,1883
1645078873,1883
1645078873,1883
1645078873,1883
1645078873,1883
1645078873,1883
1645078873,1883
1645078873,1883
1645078874,1883
1645078874,1883
1645078874,1883
1645078874,1883
1645078874,1883
1645078874,1883
1645078874,1883
1645078874,1883
1645078874,1883
1645078874,1883
1645078874,1883
1645078874,1883
1645078875,1883
1645078875,1883
1645078875,1883
1645078875,1883
1645078875,1883
1645078875,1883
1645078875,1883
1645078875,1883
1645078875,1883
1645078875,1883
1645078876,1883
1645078876,1883
1645078876,1883
1645078876,1883
1645078876,1883
1645078876,1883
1645078876,1883
1645078876,1883
1645078876,1883
1645078876,1883
1645078876,1883
1645078876,1883
1645078876,1883
1645078876,1883
1645078876,1883
1645078877,1883
1645078877,1883
1645078877,1883
1645078877,1883
1645078877,1883
1645078877,1883
1645078877,1883
1645078877,1883
1645078877,1883
1645078877,1883
1645078877,1883
1645078877,1883
1645078877,1883
1645078877,1883
1645078878,1883
1645078878,1883
1645078878,1883
1645078878,1883
1645078878,1883
1645078878,1883
1645078878,1883
1645078878,1883
1645078878,1883
1645078878,1883
1645078878,1883
1645078878,1883
1645078878,1883
1645078878,1883
1645078878,1883
1645078878,1883
1645078878,1883
1645078879,1883
1645078879,1883
1645078879,1883
1645078879,1883
1645078879,1883
1645078879,1883
1645078879,1883
1645078879,1883
1645078879,1883
1645078879,1883
1645078879,1883
1645078879,1883
1645078879,1883
1645078879,1883
1645078879,1883
1645078879,1883
1645078879,1883
1645078880,1883
1645078880,1883
1645078880,1883
1645078880,1883
1645078880,1883
1645078880,1883
1645078880,1883
1645078880,1883
1645078880,1883
1645078880,1883
1645078880,1883
1645078880,1883
1645078880,1883
1645078881,1883
1645078881,1883
1645078881,1883
1645078881,1883
1645078881,1883
1645078881,1883
1645078881,1883
1645078881,1883
1645078881,1883
1645078881,1883
1645078881,1883
1645078881,1883
1645078881,1883
1645078881,1883
1645078882,1883
1645078882,1883
1645078882,1883
1645078882,1883
1645078882,1883
1645078882,1883
1645078882,1883
1645078882,1883
1645078882,1883
1645078882,1883
1645078882,1883
1645078882,1883
1645078882,1883
1645078882,1883
1645078883,1883
1645078883,1883
1645078883,1883
1645078883,1883
1645078883,1883
1645078883,1883
1645078883,1883
1645078883,1883
1645078883,1883
1645078883,1883
1645078883,1883
1645078883,1883
1645078883,1883
1645078883,1883
1645078884,1883
1645078884,1883
1645078884,1883
1645078884,1883
1645078884,1883
1645078884,1883
1645078884,1883
1645078884,1883
1645078884,1883
1645078884,1883
1645078884,1883
1645078884,1883
1645078884,1883
1645078884,1883
1645078885,1883
1645078885,1883
1645078885,1883
1645078885,1883
1645078885,1883
1645078885,1883
1645078885,1883
1645078885,1883
1645078885,1883
1645078885,1883
1645078885,1883
1645078885,1883
1645078885,1883
1645078885,1883
1645078885,1883
1645078886,1883
1645078886,1883
1645078886,1883
1645078886,1883
1645078886,1883
1645078886,1883
1645078886,1883
1645078886,1883
1645078886,1883
1645078886,1883
1645078886,1883
1645078886,1883
1645078886,1883
1645078887,1883
1645078887,1883
1645078887,1883
1645078887,1883
1645078887,1883
1645078887,1883
1645078887,1883
1645078887,1883
1645078887,1883
1645078887,1883
1645078888,1883
1645078888,1883
1645078888,1883
1645078888,1883
1645078888,1883
1645078888,1883
1645078888,1883
1645078888,1883
1645078888,1883
1645078888,1883
1645078888,1883
1645078888,1883
1645078889,1883
1645078889,1883
1645078889,1883
1645078889,1883
1645078889,1883
1645078889,1883
1645078889,1883
1645078889,1883
1645078889,1883
1645078889,1883
1645078889,1883
1645078889,1883
1645078889,1883
1645078889,1883
1645078890,1883
1645078890,1883
1645078890,1883
1645078890,1883
1645078890,1883
1645078890,1883
1645078890,1883
1645078890,1883
1645078890,1883
1645078890,1883
1645078890,1883
1645078890,1883
1645078891,1883
1645078891,1883
1645078891,1883
1645078891,1883
1645078891,1883
1645078891,1883
1645078891,1883
1645078891,1883
1645078891,1883
1645078891,1883
1645078891,1883
1645078891,1883
1645078891,1883
1645078891,1883
1645078891,1883
1645078891,1883
1645078892,1883
1645078892,1883
1645078892,1883
1645078892,1883
1645078892,1883
1645078892,1883
1645078892,1883
1645078892,1883
1645078892,1883
1645078892,1883
1645078892,1883
1645078892,1883
1645078892,1883
1645078892,1883
1645078892,1883
1645078892,1883
1645078893,1883
1645078893,1883
1645078893,1883
1645078893,1883
1645078893,1883
1645078893,1883
1645078893,1883
1645078893,1883
1645078893,1883
1645078893,1883
1645078893,1883
1645078893,1883
1645078893,1883
1645078893,1883
1645078894,1883
1645078894,1883
1645078894,1883
1645078894,1883
1645078894,1883
1645078894,1883
1645078894,1883
1645078894,1883
1645078894,1883
1645078894,1883
1645078894,1883
1645078894,1883
1645078894,1883
1645078894,1883
1645078895,1883
1645078895,1883
1645078895,1883
1645078895,1883
1645078895,1883
1645078895,1883
1645078895,1883
1645078895,1883
1645078895,1883
1645078895,1883
1645078895,1883
1645078895,1883
1645078896,1883
1645078896,1883
1645078896,1883
1645078896,1883
1645078896,1883
1645078896,1883
1645078896,1883
1645078896,1883
1645078896,1883
1645078896,1883
1645078896,1883
1645078896,1883
1645078896,1883
1645078896,1883
1645078896,1883
1645078896,1883
1645078896,1883
1645078897,1883
1645078897,1883
1645078897,1883
1645078897,1883
1645078897,1883
1645078897,1883
1645078897,1883
1645078897,1883
1645078897,1883
1645078897,1883
1645078897,1883
1645078897,1883
1645078897,1883
1645078897,1883
1645078897,1883
1645078897,1883
1645078898,1883
1645078898,1883
1645078898,1883
1645078898,1883
1645078898,1883
1645078898,1883
1645078898,1883
1645078898,1883
1645078898,1883
1645078898,1883
1645078898,1883
1645078898,1883
1645078898,1883
1645078898,1883
1645078898,1883
1645078898,1883
1645078899,1883
1645078899,1883
1645078899,1883
1645078899,1883
1645078899,1883
1645078899,1883
1645078899,1883
1645078899,1883
1645078899,1883
1645078899,1883
1645078899,1883
1645078900,1883
1645078900,1883
1645078900,1883
1645078900,1883
1645078900,1883
1645078900,1883
1645078900,1883
1645078901,1883
1645078901,1883
1645078901,1883
1645078901,1883
1645078901,1883
1645078901,1883
1645078901,1883
1645078901,1883
1645078901,1883
1645078901,1883
1645078901,1883
1645078901,1883
1645078901,1883
1645078902,1883
1645078902,1883
1645078902,1883
1645078902,1883
1645078902,1883
1645078902,1883
1645078902,1883
1645078902,1883
1645078902,1883
1645078902,1883
1645078902,1883
1645078902,1883
1645078902,1883
1645078903,1883
1645078903,1883
1645078903,1883
1645078903,1883
1645078903,1883
1645078903,1883
1645078903,1883
1645078903,1883
1645078903,1883
1645078903,1883
1645078903,1883
1645078903,1883
1645078903,1883
1645078904,1883
1645078904,1883
1645078904,1883
1645078904,1883
1645078904,1883
1645078904,1883
1645078904,1883
1645078904,1883
1645078904,1883
1645078905,1883
1645078905,1883
1645078905,1883
1645078905,1883
1645078905,1883
1645078905,1883
1645078905,1883
1645078905,1883
1645078905,1883
1645078905,1883
1645078905,1883
1645078905,1883
1645078905,1883
1645078905,1883
1645078905,1883
1645078906,1883
1645078906,1883
1645078906,1883
1645078906,1883
1645078906,1883
1645078906,1883
1645078906,1883
1645078906,1883
1645078906,1883
1645078906,1883
1645078906,1883
1645078906,1883
1645078906,1883
1645078906,1883
1645078906,1883
1645078907,1883
1645078907,1883
1645078907,1883
1645078907,1883
1645078907,1883
1645078907,1883
1645078907,1883
1645078907,1883
1645078907,1883
1645078907,1883
1645078907,1883
1645078907,1883
1645078907,1883
1645078907,1883
1645078908,1883
1645078908,1883
1645078908,1883
1645078908,1883
1645078908,1883
1645078908,1883
1645078908,1883
1645078908,1883
1645078908,1883
1645078908,1883
1645078908,1883
1645078908,1883
1645078908,1883
1645078908,1883
1645078909,1883
1645078909,1883
1645078909,1883
1645078909,1883
1645078909,1883
1645078909,1883
1645078909,1883
1645078909,1883
1645078909,1883
1645078909,1883
1645078909,1883
1645078909,1883
1645078909,1883
1645078910,1883
1645078910,1883
1645078910,1883
1645078910,1883
1645078910,1883
1645078910,1883
1645078910,1883
1645078910,1883
1645078911,1883
1645078911,1883
1645078911,1883
1645078911,1883
1645078911,1883
1645078911,1883
1645078911,1883
1645078911,1883
1645078911,1883
1645078911,1883
1645078911,1883
1645078911,1883
1645078911,1883
1645078911,1883
1645078912,1883
1645078912,1883
1645078912,1883
1645078912,1883
1645078912,1883
1645078912,1883
1645078912,1883
1645078912,1883
1645078912,1883
1645078912,1883
1645078912,1883
1645078912,1883
1645078912,1883
1645078913,1883
1645078913,1883
1645078913,1883
1645078913,1883
1645078913,1883
1645078913,1883
1645078913,1883
1645078913,1883
1645078913,1883
1645078913,1883
1645078913,1883
1645078913,1883
1645078913,1883
1645078913,1883
1645078913,1883
1645078914,1883
1645078914,1883
1645078914,1883
1645078914,1883
1645078914,1883
1645078914,1883
1645078914,1883
1645078914,1883
1645078914,1883
1645078914,1883
1645078914,1883
1645078914,1883
1645078914,1883
1645078915,1883
1645078915,1883
1645078915,1883
1645078915,1883
1645078915,1883
1645078915,1883
1645078915,1883
1645078915,1883
1645078915,1883
1645078915,1883
1645078915,1883
1645078915,1883
1645078915,1883
1645078916,1883
1645078916,1883
1645078916,1883
1645078916,1883
1645078916,1883
1645078916,1883
1645078916,1883
1645078916,1883
1645078916,1883
1645078916,1883
1645078916,1883
1645078916,1883
1645078916,1883
1645078917,1883
1645078917,1883
1645078917,1883
1645078917,1883
1645078917,1883
